PCA 1,PCA 14,PCA 5,PCA 21,PCA 4,PCA 3,PCA 26,PCA 18,PCA 23,PCA 20,PCA 6,PCA 11,PCA 19,PCA 10,PCA 17,PCA 22,PCA 13,PCA 9,PCA 7,PCA 25,PCA 24,PCA 12,PCA 15,PCA 2,PCA 16,PCA 8,PCA 27,Class
-6.629856905703853,0.1259520727431846,0.6088988163489186,0.414438475890702,-0.488161980217221,0.4537981587192665,-0.7910736521801585,1.1328376066590264,0.6532585170968418,2.0675011576339704,0.8463323732257642,1.4863981483462925,-0.7848606674647312,0.3812461323922702,-1.5499486128955564,-1.1668706386211345,-1.3084488874923943,2.130623371416813,-1.8329167598549376,-0.4689394252779195,0.0361736471801694,0.0004762096561196,-2.3860666821845395,0.0212185694271467,0.6644956249159606,0.9869555569750948,-0.338213857327591,0
1.6279768788164528,-0.5814535805525654,1.7148968687633497,0.3210971818465351,1.979145563888029,-1.9383563684408471,-0.0870136575751241,-0.0446911932627918,0.3694790746403623,2.466519372667829,-0.8811000792809636,0.8984882950565662,0.236934466334131,-1.0408587408349583,-0.7811397444312251,0.9243225739977186,0.6902345103245371,1.5764459669397952,-1.2861321688719969,0.8788380095394228,0.1116466830447111,-1.8714718125958725,-2.3246928708238164,2.9622015415070564,-0.2933490632879308,0.4573245118997817,-0.2662073549141421,1
-0.6254613349250331,0.8060392097574169,0.7286533351911473,0.1309840952532184,-3.898363288935564,-1.0911936358567234,-0.4966823787342437,0.919475475592203,0.574225593272934,0.4628938469130662,0.3206333515364303,0.3089880370280307,0.0538085790525114,-0.1194553303237686,0.5079314763570982,0.0333249844296887,0.0335921542038764,1.7808499939278093,-0.0939770824862997,-0.5764789457758261,0.3521336658311047,1.0415989768590344,0.4546129894486972,-0.2477014579248999,1.3273802805711132,3.2551043416998944,0.3688503647401122,1
-3.952173355454587,-1.7795483949325024,-0.9336469544823434,1.29446036364462,0.6308017217232459,2.0281195092255184,0.6278016164562485,-0.1338963719821775,-0.555574337285195,-0.1814900215068224,-0.7744170585119332,-2.6922201658806726,-0.7291791919461135,-0.9739298090031236,0.5924965996712852,0.6689679666835529,-0.8297453599678719,0.4872551030645429,-1.729408889266491,0.4732030503414702,-0.9381814354119336,1.3482144680472357,-0.3062942876299732,-2.185030387657698,-0.1514193107484163,1.7178579598061892,0.2122915244326956,1
5.475682614470296,-0.6521130992383246,0.1389404453353204,0.1574792279987389,0.1791364812937619,0.1980814709182343,0.8774737520820803,0.3802525364828579,-0.4353098581460237,0.0549436203841849,-1.086937796773125,1.2297270902267288,-1.5789228299979037,2.404194236945294,-0.375992310600318,0.5206311516747484,-0.085756151082798,-0.3432879181377177,-0.9276062509400528,0.1759207164969982,-0.206334279102536,-0.6627379527049636,-0.0784937362421189,-1.4692194037156998,-0.086048934659464,1.059910270025326,0.780180710862655,2
-5.146297261503946,-0.641688616021221,-0.9744500015007304,-0.8788112273266695,-0.3415622964580704,-1.5358774269473594,-0.5059421977974444,0.6047697464475017,-0.9665833820511316,-0.3350459067534064,0.7070467313535833,2.2571869688918307,0.910845816494288,-1.0748254345250752,0.8462731060074841,0.5693324224315047,-0.1018186077832965,-0.3499898049923361,1.6767701278644176,-0.2350975320360768,0.7153522847138845,-0.1698208563048194,-0.460273882987372,0.1985164931954099,-0.8233907622856742,3.046923009653855,-0.8468417075295624,0
-1.8658791340732608,0.4897716280829636,-0.8063634206578731,-0.1731631337464763,0.2848813217527787,0.1488755389161746,0.2728412134697675,-1.2353325393385235,0.4227571761790371,1.5884355541738435,0.0174465825356393,-0.1928191227726365,-0.4196215661194968,0.0833718584569976,-0.4537992321005002,-0.2451873769104751,-0.3189815789439276,1.197134002204986,0.8485529401911863,-0.1178913141940001,-0.2382219162971335,0.1979050919442729,-1.0542779589571565,-0.028787862613151,-0.9437329558674312,-0.6505052285463138,-0.2460823031110768,1
6.276173886341814,0.5114827013724159,-0.807960428820383,1.1633969333888916,1.0284204714515273,0.3326354859690834,-1.802678652440671,-1.2566752922574536,-0.9592379199089636,-1.017178489563853,0.2020836235879901,-0.8772176352278631,0.3436997742030165,0.3043802054989326,0.0775809128133768,-0.4923404731217768,-0.4249017494235323,-1.8334620527112389,-0.8498533370001445,0.0947577982546894,-1.5357137720652314,1.3199030496067854,-0.2211468242274226,2.2662733699662585,-0.4535709565214395,0.9166466913237544,0.1048187945508146,2
-0.5347461334545809,-0.1965082058093061,0.362095851457795,-0.0522408785807326,1.464798734111593,0.0272321814437037,-0.7733296472147524,0.9913803328563662,0.102699588168004,-0.8501727232962086,0.2980917792477324,1.0929358498961452,-0.1764812232947725,-1.0672500100881577,1.3789015613138649,-0.0450972306524435,-1.51130316542591,3.937800815140287,0.1324757744650989,-0.259713821460938,-0.1609496205048917,-0.5450306237882768,1.970438042438252,-2.039997120780124,-0.5763374904757546,-0.610306784824439,-0.2620182621238054,1
-2.570280829599522,-0.1718413871045685,-0.6472492093820916,-0.2682771844953278,0.7544227959805622,-1.2571166827123368,0.4236313934811648,-0.918762273935777,-0.0625206948645592,-1.3463893354971266,-0.9532151431571728,1.5891895605462016,-0.4466452550100828,0.8391676589122099,-1.391073398899079,0.634314179104059,0.1860458161032796,2.0472808492616497,-1.403930709864481,0.2044001809732514,0.3382476991599223,0.2467976422495745,0.3317671590979588,-0.2461288700624508,2.1319492458256217,1.1306074199590377,0.4100308974130625,0
6.754382446171272,-0.4041321907389852,-0.6141646604837361,1.6737667342047715,-1.1889460707999469,-1.093593967567064,-0.1576087314844598,1.3043117846597596,-1.59195654156177,0.1231021489979488,2.777285291168006,-0.3315875041537373,-1.8296882291065668,0.3235450949934724,1.716885810263704,-0.3633022620207931,0.4346361043094487,0.791406759698617,1.1385255622924308,0.2917484954566309,-1.05929046285213,0.1116073847278972,1.3130334308609752,0.1535284079513867,-0.2866502701958993,0.113738501523343,-0.6456442446873241,2
2.4048039810256814,0.6505445636287708,-1.6799551337839715,0.8894307950239244,0.5905994306282362,-1.8102259934787492,-0.3877691110756047,0.377968394796371,-0.3945523165859069,0.3134534362435208,0.0236166705290132,-1.0132116971196758,0.6042211716923549,0.856809205278289,-0.6628130594192201,-0.0290787264844638,-0.3219718718702729,0.0444412481246491,-2.421497460165594,0.128607994001326,-0.2888736339457438,0.4972195800790242,0.9122679601555516,1.941925399140278,-0.3210006710367565,-1.4865566345928352,0.1492770639218387,1
6.68241085858388,-0.3468425140591353,0.1498633710991481,-0.2696270948751356,-0.3622156967074423,0.9339386289575072,-0.3499055559928332,0.7945682523765238,0.6045659143312981,-0.5556482162360632,0.7941800978113647,-0.2476970493676038,-0.2038610864893225,0.4600030928600072,-1.066069079843248,-0.5191992779870858,-0.7068412344026695,0.1199287176306176,0.7466737504354474,-0.8841647766458411,0.1567796211654031,0.0326334236617292,0.3829798874924057,-1.1380346613874357,0.2326288686703678,-0.4159175567619819,-0.4874018900480941,2
-0.5036297287917186,0.7856842162236566,0.3188886694202528,0.0176411184050753,-0.6756431329843243,-0.1704219557093043,0.1831433350878608,1.908683626136933,-0.3479522063896579,-0.2257347936956157,-1.7611395818848732,-0.1838753295185338,0.3932030582881943,-0.3297013509720981,-1.2845088123453283,-0.3234835731423091,-1.2080806503255077,-1.487142725448646,-2.2067908320403054,-1.0027191256206742,-0.3898669393725318,1.0919624683838145,0.4224376066012094,3.412359535517281,-1.3239324327020312,-1.026268592610842,-0.3739147865156096,1
-1.3541234801784316,-0.9209853482768372,-1.6781938713098166,0.5666143098964627,1.8980167277707944,-0.1335895232790167,0.3021505293081152,0.726753380804432,-0.7425157247373871,-0.0487626250442287,-1.837730681679553,-2.391655192592383,0.3065710984597793,-1.4287310789088692,-0.1012983915980324,1.7938151465759873,0.3994724981420028,-1.1020077301058495,-1.8967464352348136,0.281122100687464,-0.4981172473320383,-1.327412559494343,0.2228623681342098,0.6923493298680881,0.8271644970498864,1.7839848538623917,0.3794124799308634,1
-2.972990039799507,0.6639223641124943,0.8285757984994859,-1.2728021545236758,-0.4751771762789895,1.2169354897727778,0.5348382236876126,-0.4109114901002784,0.4582628189380647,0.2112949563561332,-2.4100563681734397,1.0090083088898631,-2.553661333966896,-0.709836189669478,-0.5940204784658871,-0.552641539551852,-2.3363776059198327,0.5009545302411812,-1.3777803991405042,1.372204242246463,0.2316108972992581,0.648408812880794,-0.8993809786153397,0.1390607141909305,-0.3167962602665101,0.9570665946249388,0.5772419698345093,1
-3.3419693690729684,-1.3132185594973915,0.7447916549273601,1.5611840000312558,1.1175787436665154,-1.4662692719053791,0.0102891796076429,0.7432990526338217,-0.072381359227025,0.6672350142893841,0.212992313963291,-0.8170677184193211,-0.9158530756336354,1.2782858496795055,0.8279421638456711,-0.5174682467313905,2.228643350649623,0.0634368289829003,-2.119511239603453,1.1570203233546348,0.0508455257736299,0.5676771846104911,0.3469384660683644,0.8095403375301315,-0.1717879225199863,-0.6967658797530014,-0.758516334003347,0
-7.731773293882941,0.1918405304098223,-0.8784427407501374,0.3954195710984027,-1.0089933568472202,-1.6381539527151443,-0.1105010940157908,0.415605100314075,-0.5387794319055537,0.5844922209179466,-0.0847414414453449,0.4279324832656339,0.5199449859916121,-1.1939439352506396,0.1222887736441175,0.3983185776042082,1.2021779784802946,-1.0151127995751332,0.5146781576939122,0.3851567928962244,-0.2626754470902586,0.6948869465491506,-0.6576695444940777,1.8313314173806443,-0.7240393225254047,-0.817753585903054,0.3298692478794287,0
0.8667279989842012,-1.0567081236365836,1.04151453675575,-0.0497967147672055,0.9293085914889072,-1.8003918404401114,-0.5891892321485116,-0.2440627777994308,0.3585950527227688,-0.7475865446626058,-1.750590595547692,0.8851431422953562,-0.6712917112288936,0.5025821484251045,0.344949194682949,-0.5211328321797146,-1.079298017042417,1.0627793273789783,-0.8718161322727046,-0.260738499023899,-1.335188448875268,0.3167684537472343,0.4100053468039952,-3.311254922435257,-1.363363757719581,0.9850917191422291,0.4644075097720896,1
-1.3417181438183778,0.1241267086790478,-2.574670209781728,-1.0176320103786938,-0.0990458501671953,-0.1238474832967386,0.550708937756903,-0.7030369374668497,0.4716147978799635,0.0651036402613807,-0.4336845775361255,-0.0901814550119572,0.3480180925214817,0.4309989625882591,0.2670121444062713,0.4391796651216246,-1.6843685813002869,0.6375119416416712,-1.8218482694191371,0.6288236234867728,-0.0319678916902828,-0.6474459213335934,0.0185937814152191,-0.1342011410859926,1.0494264813600362,1.2162949778059289,0.5852631418180628,1
-3.439525836584288,0.6065841345903782,-0.2716844545061088,-0.0399789070505742,1.7478347639129717,-0.9179426032544344,0.0772216685401172,0.4944860254478522,-0.1010780252996517,0.2985130568449822,-0.1992912974589593,-0.0017529328319785,-0.2789850612423248,0.2033180964507978,0.5633197260559534,0.7753829073858902,-0.2573213112941077,-0.6051861110356238,0.9986640402677625,0.2874054272264756,-1.472250769732545,-0.26494822889844,-0.5625563382883121,-1.095515932882822,0.1908157362420133,0.5767305733629273,0.3992288908624332,0
0.3235880939439255,0.3808540482675877,1.2481151057556836,-0.7145274997084794,1.7555023072304654,-2.25651151220812,0.8751880958819913,-0.177646698113459,-0.6488424386118812,-0.7503996277729954,1.7063942855786611,0.7836603154228587,1.457784674498433,-0.9629907867701784,-0.8827107563986187,-0.2997514992360535,-1.8294896005363488,1.5455994968751243,-2.00303634716734,0.5763124230495505,0.4209716604274807,-0.2222449445009412,-1.275458271910645,-2.841618189943921,-0.3148724775655407,-0.684822361634114,-0.4307217518094541,1
-3.6601383485752175,0.4095116144361834,-0.0930159287874183,0.172022774953934,-1.1412064766565926,1.6712041836365796,0.6349367577827598,0.2418618954307587,0.3696580498525288,0.4544129910259386,-0.1562026903040134,0.5702422671998981,-1.4014730144800194,-0.2456055207796281,0.3300035433845439,0.4815545842504598,0.0773421173202453,-1.9839041638446755,-1.473022876569019,0.7314171868710655,-0.5669343112395349,0.6776536689524453,-0.9867711953989406,-1.0065754414053325,1.3838009040019954,-1.1294591704528127,-0.4276911441840557,0
4.705880980116058,1.8065410640174084,1.874545407677984,-0.1915080138644014,0.4026141953052792,0.8868889822926698,-0.2894484221702615,0.7979025657091396,-0.245211314923755,0.6606608522330855,2.571509259407168,-1.257828235072755,-0.1607268845328927,-0.7654370147746352,-0.4799075673877921,-1.119575986311537,-0.6705252258581371,-0.2859528961373283,-1.2133257370610098,-0.7012137220432266,-0.3838678524564169,0.1408432565832158,0.2864057905953641,-2.169705974382604,1.479927898844512,0.3653719207230875,0.820811260099036,2
3.786314755576543,1.2627993727366542,-1.4279943588996202,0.3576363399090851,0.6977666005934483,-1.389023463157255,0.3757374482221882,-1.2381763156023335,0.8799301650223347,-0.9168555704275598,-0.1596186596577764,1.8383770435410665,-0.3151465996246323,0.0901317122355775,-0.5737200310023267,-0.4470189439119116,-0.7997929889192861,-1.3590262633306691,0.1796617632113251,-0.0307881381197938,0.4192569300134831,-0.3883306413576267,0.6109136522081234,-0.7442001888214458,1.3284587596992583,-0.8577632577119207,-0.4593906803555452,2
-0.7099757685271051,-1.0789265271034032,-0.2587120425534606,-0.0675180473251151,-1.4294295093820368,0.1097063120855512,-0.8361471180101313,0.3476213940517356,-0.3750641548094741,-1.2515594779018255,-2.3120977319645637,-0.3125361801938124,-0.4464289489808108,-2.9006571761161446,1.3793202581183084,0.5584548290962636,0.7685562828910766,-0.968778273166498,-0.7178651104475167,-1.0313936950502862,-0.2502421293730306,-2.0501313721446874,-1.093043821180523,-0.2994360624422207,0.510207972128127,1.748187724758881,-0.1897203404461011,1
0.4961457777552738,-0.4068693573312383,0.9092810049839816,1.157688821257438,0.2173634839141671,-1.727462256939282,-0.0930770024699323,0.5846089720730152,0.1203534880316926,-0.0563513968856791,0.0133896495065726,-0.0257294106969228,0.2961619273890363,-0.3946765095145157,-0.960285693873953,-0.2115259267189397,0.5183168610898549,0.4705883335285848,-0.8394245280242433,1.257488104176385,-0.3129090069231262,-0.4312710397844702,0.2461737054098508,-3.7458420104084302,0.2330147122047381,0.1702698818381111,-0.6588197955126771,1
2.1583100420873667,0.8259027147033307,0.9951485380031976,-1.0616917278494549,-0.9331161631288842,-1.2648811517943108,0.6816188664857354,-0.0452891349108517,-0.9936395470801996,-1.3252423225527925,1.240274544775802,1.3949041032612364,-0.9897958966421394,-0.923561645841976,-0.927582100227992,-0.3785973287338184,-1.0946696647043035,-0.7558408798240177,-1.094464070720215,-0.9228305833562768,0.3029244600418319,0.0499607143469312,-0.5231556291493591,2.6562812011415704,0.1305633461428123,0.044208581043591,0.2198660402802889,1
-4.312959088009967,-1.413794989777164,-0.5077214154220366,1.7501701203673266,0.1137443710199694,-0.6430155725191806,-0.3144253496330182,1.6729369609033318,0.2581426800649993,-0.2545000465638706,0.0973754089051108,2.688731026495492,-1.673568839481732,-0.4849891607995991,-1.4560697936715843,-0.8605158206092525,1.2859392952428803,1.4608634265911666,0.1761860904437713,-0.26063894979212,-0.5265712246058407,0.2548574665109573,-1.1199525901918628,1.6188358521142652,1.6452007663731325,0.6242040857880088,0.6909952590819494,0
-1.963032956693672,-0.2612884240574815,1.0691567346917887,1.2524999807903514,0.9964703550198454,-0.0506305341266961,-0.0475000132727423,-0.4967249236732429,0.5460068484971355,-0.246005920829259,0.99760106085635,1.4900020756956338,0.7549234932605727,-2.2357450170029685,0.0862448135720601,-0.6474284411618738,0.0979533484633219,-0.7593193059658017,-2.361937709917419,-0.3125454932974492,0.8392701633326459,-0.9026551216462962,-0.4694350307907946,0.2081864525765233,-0.9637276007663392,-0.2260602179143085,-0.2343065171688862,1
0.1955919000761952,0.8495408679104068,-0.7717512221446234,-0.0432038863615273,0.768647855658266,-1.1372733908367303,0.3295494774662981,-0.5353854751557889,0.7219753937064118,-0.2047236909621418,-1.040037588675152,1.303225208480801,0.237788784808966,0.2974147260346287,0.916581391047654,0.7280587240599169,1.0530765186394402,-1.08052749739916,-0.4461432067795144,-0.3372174671454346,-0.6815060678669405,0.1491454468705938,-0.5114121103623461,-0.856188586137419,0.0006407330593363,-1.1912882172370367,0.8026546965947206,1
-1.930620846498405,-0.5015205135743575,1.4882583832185232,-0.5558220543238701,1.653856593220821,-1.3971075152217658,-0.6297732793193141,-0.480750936375337,-1.5637332603068153,0.6238091098947063,-1.4936627593677714,0.2870154536264699,-0.0479256300482333,-1.3564209869722808,0.3696265698883486,0.2911703679903179,-0.5166421433181343,-0.2828952100210566,-1.3422174936153262,-0.4099995990701488,0.231272953876106,0.986007152591692,1.0743991866447096,-1.1948106224273491,1.1333387482616732,-0.5497617218586843,-0.7095643862705747,1
-5.0106562187792925,0.516135141481654,-1.3854173422324123,-1.193130898935685,-2.0873139159741823,-0.4993269222476839,-1.4879807621316594,0.2309099759404145,1.290627313365455,0.9204807535325276,3.0387112345944147,0.9312667109765392,-0.5082183785486414,1.0234565385557095,-0.3002529026975664,1.2177755072149936,0.2127724932687102,-0.1357136900359645,0.7839542886454808,-0.4622034707821634,0.7699024684107383,-1.523475138684899,0.0928678665330297,-0.8345230948310038,-0.3225065043290588,-0.138967666338549,-0.1211417391690111,0
-4.021399797458377,0.6004257466716361,-0.2194669086321554,-1.4838884611132523,-0.7299884400307237,-0.2663344547619317,-0.1467373366395337,-0.9158736495447009,-0.104580579642223,-0.6500433793700537,-0.9088308069598718,2.174740051000949,-1.561546213961159,1.7993559081627104,0.208586027091921,0.1469188762847535,-0.6542411773546237,0.2567841310465599,-0.928622058024564,-0.0638350400974985,0.1601043461915141,1.132091988661981,-0.2895067217806546,0.7024448106831132,0.8333844702870128,0.5920982248978831,0.1945978173558586,0
-3.7255430724610417,0.2367806521982194,1.70787395008877,-0.8849563704445529,-0.7445157414838022,1.6702631017128264,-0.5064395107335787,1.04494876605611,-0.5105819521789069,0.9637657555224326,-0.3040796645664305,0.2341437814755296,-0.2676753491802072,0.9121087000012952,0.4398575789613694,1.646741039009734,0.0073827764620988,-1.3515337984832458,0.3595666654900137,0.0567942220971386,-1.1689249837797109,0.4339154643428105,0.0475268459388622,0.1914429689028172,-0.8130716085003411,-1.7943644611949214,0.9587966198306934,0
2.946744428416918,-0.2623506577951828,-0.5179954163197054,-1.317423938658382,1.4190926892083016,-0.0474010918470568,-0.7404679994754876,0.4828926176156742,-0.1261109775657799,-0.0042133031140386,2.340653347375269,-0.4101545025532207,-1.4980536897554655,1.4165733705873509,-1.6092534435368235,0.4632383295946007,0.6851672544795588,-0.767398758136818,-2.0005626219717976,-0.6417472041154504,0.2023172236120924,-0.0844163076466396,0.2184313806802101,3.470379540194336,0.2784104346804241,-2.5000523245484114,-0.6987863813617725,2
-1.0709987423882144,-0.5145505383060769,2.443758811031243,-0.307843364261896,-0.0848426339424043,-0.627154879671934,-1.1544971506453363,-0.2971391166826638,-0.8261028537446562,0.6281710815217629,1.520211578937572,-0.1352734447240497,0.3826637487349795,-1.3372597286553265,0.7360156496470824,0.1028221702946985,1.088328777910096,-1.3696331536883233,1.372934489925302,0.1625872623411601,-0.1232826422692585,0.029019738170333,0.8389737829062535,0.842034170305924,1.3340486581822006,1.733505404377319,-0.2156474633187674,1
-5.375694098886585,-0.3404387552089942,-0.9703212027643062,-0.4892401255624667,0.6298506089109684,0.9521144015914662,-0.3129625654001766,0.0095948400154777,-0.1945685094052265,0.8833319417376739,-0.1010481243974084,-0.7918565518883249,-1.3168692281461076,0.0447671534281017,0.8425945963202996,0.1561376343256517,-1.3060371536623174,0.5827684302840459,-0.4945242066118746,-0.000509106175847,0.2192681509441585,0.0429093294642136,0.0567366006685419,0.336707619246178,1.7223064205142524,0.5453908417883397,-0.2494950296095215,0
1.8610215160347876,0.5353011832054859,0.5815879629737153,-1.151585106465704,0.3108252924314866,0.7284888353598311,0.6789144013192048,0.4894561851855805,-0.8564090538707413,1.24440435969949,2.8405525502084483,-0.3152167189265036,-0.046710250653254,1.033400639295465,0.4677637632899558,0.8303660307633267,0.1234579135767979,2.0144869834391423,-1.6160851267250824,0.5227427112709351,-0.5859264408352436,-0.5379185368555716,0.2896740688060828,-1.528486494197952,0.0398508244482929,0.7357275347648793,-0.3193829725858801,1
-3.8013326326350505,0.1432545627002475,2.374662957502075,-0.9883972335780504,0.3657749717435291,-0.5445497151447767,1.0501540155068003,1.4785978012682397,1.787348635238498,-0.3675819285905612,2.120907788780892,-0.7906972128140155,-2.595012668811375,0.6057349606989564,-0.1337847001525278,-0.2769504414543533,-0.3341384178125677,-0.4282511435089566,0.7637750250805301,0.1813452599802154,0.3811743012340867,-0.4461072592763399,0.2827994003330218,-1.128204885099307,-0.0558396825089896,0.0312479914934133,0.4804091553174495,0
-3.4173939971208824,-0.753206745685453,-1.5893117473478604,0.2305629773355244,1.4585573412211108,1.280616173439046,0.893412368482192,1.8296705574479544,2.107442877063096,0.9517653701348598,-0.9603311605215148,-1.2972013678981056,-0.7396018036846634,-0.2141327071007709,-0.0427624263824223,1.1568519227293936,0.0645926171624569,-0.9176788165714652,-0.9341593005051544,-0.1257059493071992,-0.1430824108224717,-0.1469943086087221,0.5899287958344805,-2.318492021962359,-0.6181747443492651,0.945698230290738,0.5046536699910695,1
-1.3996549832166725,-1.4227070685056913,0.9258878455127753,-0.9274675370814798,-0.0357878505575415,-1.1040393013515524,0.5881964485538864,0.3408853204661364,0.4511020470380266,-0.4599858078245107,-0.5337790436665042,1.9375866841852512,-0.0923535684467246,-0.8116791758652033,-0.0479357267335991,-0.1938823282802249,-0.7092727192236574,-0.4840917031636913,-0.0211997033360988,0.2037137543867295,0.3017312773135827,0.3200657052550462,-0.7185477629721466,-0.9447309868111008,0.2922828919405258,0.8100345657178615,0.4067324411948142,1
-4.433939068143811,-0.4117152301912807,-1.1403033781042446,0.5590523380557704,-0.8523456996470118,-0.997959472034923,0.4356504806336607,0.1005200268320498,-0.6522408518673145,0.0442208054753548,4.309116034538721,-1.0044346268330804,2.467418163700313,-0.2920487647456573,-0.43748613144914,-1.1518492920425003,-0.7337501357625356,1.19118340196803,-0.4865680304305287,-0.5538199522476892,0.7328531649735243,-1.069132970694246,-1.373746921893851,-1.2827621391039297,-0.6964386333133814,1.614094762949207,-0.016953137776444,0
-0.9438240175663192,-0.651117900196545,-0.5426236382940806,-0.9781338392605758,-1.5453586333207765,-1.5276956668642598,-0.1451550483262971,-2.4741157641207554,0.3422535449575342,-0.0478645801081964,1.0896439102115112,-2.2637087334990174,-0.1886946315052297,0.6235051166615895,0.1333562887283146,1.6764462396380528,-2.7214325757122166,0.7915738624618649,0.3005113918866716,0.3096046748989285,-0.2603484964171787,0.1879307485510869,0.8243891908162493,0.7379086093978562,2.266205411252542,1.3608319508892897,-1.178653973588774,1
-2.640175148455196,0.1417849834122235,-0.8354832545394952,1.4147121620618708,-2.237486239907289,-1.933762938432294,-0.114265143967368,-0.1451489289636123,0.2272380894909845,-0.849292621735835,0.1669825490584269,0.5168392236599839,-0.4954388844466897,0.7553593313230009,-0.3047571354008869,-0.0811616594322059,-0.6642622034309733,1.0354618053111515,0.3435248966444534,-0.1814026022008452,0.1937566210833885,-0.9239278889300898,-0.404109575597591,-3.654452473112853,0.4725472848924809,1.1036470583173883,0.2070462077399706,0
-0.6836616060693732,1.830661603534512,1.3457067422802398,0.1413507153215798,-0.7301400127128892,-1.064535138048246,-0.5829872525547106,-0.6056349216491499,-0.9862934096062824,1.748824335329161,-1.6076487271044133,0.4163874101611404,-0.5375857786530187,-0.9252095883325356,0.1315812180930515,-0.5276758366400318,-2.6362349422538447,0.7657288345616337,0.2960845900443215,0.0187282597352362,0.2563517304458063,0.1239348711014561,-2.394133648952025,1.8804141674075767,-1.326208366943379,-0.9508962030083252,-0.6449504005479307,1
-5.909929634866919,0.0967375862477197,-0.9543035125182882,0.2284512644824516,-1.552932465679305,-0.3402050090405271,-0.8621519572071327,-0.6961577836064545,-0.3514070415166556,-0.3565428792064142,0.4594646845163985,-0.0309158018503548,0.2534083757333115,1.484109683160202,-0.5911489756726438,0.2139800106580495,0.6492706572804564,-0.7414384638848286,1.0005925313914936,-0.0747927977201894,0.2037503992707947,0.0787068872802654,-0.1807345206811852,-0.7261764556616792,-1.944745695297696,0.1207377096424872,0.0494743412025454,0
-2.329073682072087,-0.031022138304293,-0.7495414728556309,0.9706421608315146,0.1588940184266976,0.7070762259312215,0.3922030778043659,-0.2302188923402812,0.5296995262008449,0.2499863330732746,-0.6296905694776878,0.4053128268815551,-0.4434818911402742,-1.8682242135184293,1.0790048362050042,-0.3789712038991983,-1.1674651069690731,-0.5962076663222717,-2.6686992154965528,0.1362454525840504,0.0954855464829054,-0.0405939226244799,0.3065019321754507,-0.5931041439028324,-0.3231411449576708,0.3982205307089711,-1.194557709302407,1
-0.9896490475814854,2.2166295248219217,-0.1383400086503985,-0.0692632712088785,-3.086341978478727,-0.8146949685088711,1.1671424875593832,0.5680217884884016,0.4688570370125774,1.02104930483395,2.227727533723452,2.647116306200408,0.3897286649977637,1.0635117234308642,0.677893904927342,-0.6702665562663717,0.8360146509738199,1.0273144905911389,-0.2332486545944486,0.0176967534848762,0.5969886715558513,0.1026836478309491,0.9770846820193052,1.701045790788226,0.4911723558167825,1.343336622904934,0.5813172201969743,1
-5.832581765436869,0.8770359784919037,-0.2074805783698199,0.1831037647158511,-0.2503847137935973,-1.808714241382162,-0.0960063821713137,0.0527098168996362,-0.2837411699338542,-0.8082595785239794,1.459977896945569,0.0811807247282194,-0.4308804907668659,-0.7253709728973057,-0.0789292532154846,0.9262789757621116,0.8285874616853346,-0.4963988693245971,0.6069358693100376,0.8037869642432011,0.5275283943398991,-0.4107204132532046,-0.4689403599177315,-0.2434256690069642,0.4310593013568861,-0.03254998352914,0.4167748533532843,0
2.8409454052460053,-2.005776658948827,-2.094779780388936,-1.4395802693015725,-0.3158456353192247,2.0549791785226232,2.4429825427110807,0.8947688811930201,0.0439782989211335,-0.4994434726369921,0.1507616657631414,0.7482075084979591,-0.8171614073836049,1.1706162607500374,-0.9579325265804935,0.7434550901481273,-0.994350584436762,0.5690346883131207,1.12497733838401,-1.62560255654867,0.3236869426821021,0.5451755470934226,0.808232627230781,2.2347152077222816,1.0379793142159015,1.0727651401236993,-0.147421479986456,2
0.4230034250692629,1.6420993065355227,0.5468064526944669,-0.7479147578218512,1.025526692522396,-0.8649842248126878,-0.13870961663652,-1.5636980552931268,-0.2083038355343393,1.9734326573549967,1.265465521308483,0.4878099581207675,0.0299609605393553,-0.7202622765323983,-1.483575571645683,-0.0563663806835958,-0.7790887550713985,0.8337509030439216,0.9169293129720962,0.6153176456405127,-0.6102012739473186,-2.479012447760489,-1.9779959509748384,0.0532508471232993,0.2616024706731336,-0.070683238334434,0.0136988210506918,1
6.770183752542673,-0.1172015816203568,0.4445520565394512,1.369184721118042,-0.35835680863266,0.2587970155141992,0.4898009304487631,0.0907591882114384,-1.001041097854634,-0.8255117934371232,0.9484522974598556,1.7774211838175362,1.6874193583607542,1.8677507928268335,-1.888074164028942,1.3451179771930055,-1.372219159624129,-0.4053188360664704,0.5040484821905215,-0.2471967248812654,-1.0602384490174808,0.4604978801108583,-0.5850773021332112,2.2442833877537134,0.4876850504661362,-1.6732032477771812,-0.0943122520101389,2
-5.034741038823615,-0.8636293567431372,0.9860291455724036,-1.446745728210623,1.0815748149510291,-2.293195561026491,-1.2745311150832874,0.3912198374941384,-1.4529418695513423,1.1897543927989331,0.1027833486466238,0.1051413424925256,0.1020181236181225,-1.0177704168927637,-0.2745421879142409,0.0513306563729241,0.8428857826285322,0.09100897576436,-1.5121329178216691,-0.4993728589676376,0.2482636221265466,0.8278313412084528,1.1222353771714684,0.1042868376875039,1.5443774527679492,-1.2024532588271593,-0.5622900515984399,0
